# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_B

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_B
34	1	3.305221e+02	
35	1	3.273820e+02	
36	1	3.284992e+02	
37	1	3.212956e+02	
38	1	3.221844e+02	
39	1	3.280087e+02	
40	1	3.054678e+02	
41	1	0.000000e+00	
42	1	3.221891e+02	
43	1	3.079208e+02	
44	1	3.299521e+02	
45	1	3.226747e+02	
46	1	3.286093e+02	
47	1	3.297161e+02	
48	1	3.213049e+02	
49	1	3.275909e+02	
50	1	3.161518e+02	
51	1	3.274189e+02	
52	1	2.980135e+02	
53	1	3.271366e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.04 07:48:55
# Param: TPkni_out_B
1	1	3.018359e+02	
2	1	3.014350e+02	
3	1	3.275861e+02	
4	1	3.212732e+02	
5	1	3.294756e+02	
6	1	3.077752e+02	
7	1	2.996720e+02	
8	1	3.249294e+02	
9	1	3.242728e+02	
10	1	3.051171e+02	
11	1	3.044723e+02	
12	1	3.223376e+02	
13	1	0.000000e+00	
14	1	3.083073e+02	
15	1	3.236575e+02	
16	1	3.076861e+02	
17	1	3.293313e+02	
18	1	3.270027e+02	
19	1	3.279794e+02	
20	1	3.218939e+02	
21	1	3.290547e+02	
22	1	3.215623e+02	
23	1	3.214899e+02	
24	1	3.279435e+02	
25	1	3.050745e+02	
26	1	3.221760e+02	
27	1	0.000000e+00	
28	1	3.244875e+02	
29	1	3.162998e+02	
30	1	3.219023e+02	
31	1	3.187009e+02	
32	1	3.216048e+02	
33	1	3.283446e+02	
34	1	3.304529e+02	
35	1	3.272483e+02	
36	1	3.285049e+02	
37	1	3.213879e+02	
38	1	3.222037e+02	
39	1	3.279353e+02	
40	1	3.054689e+02	
41	1	0.000000e+00	
42	1	3.220546e+02	
43	1	3.079511e+02	
44	1	3.298728e+02	
45	1	3.226013e+02	
46	1	3.284337e+02	
47	1	3.296107e+02	
48	1	3.212556e+02	
49	1	3.276451e+02	
50	1	3.161340e+02	
51	1	3.273206e+02	
52	1	2.979954e+02	
53	1	3.272089e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.04 19:48:55
# Param: TPkni_out_B
1	1	3.018670e+02	
2	1	3.013922e+02	
3	1	3.275681e+02	
4	1	3.212794e+02	
5	1	3.293482e+02	
6	1	3.076777e+02	
7	1	2.995801e+02	
8	1	3.249234e+02	
9	1	3.241519e+02	
10	1	3.052035e+02	
11	1	3.044300e+02	
12	1	3.223315e+02	
13	1	0.000000e+00	
14	1	3.082221e+02	
15	1	3.236576e+02	
16	1	3.075518e+02	
17	1	3.292526e+02	
18	1	3.267535e+02	
19	1	3.278636e+02	
20	1	3.217477e+02	
21	1	3.288063e+02	
22	1	3.214778e+02	
23	1	3.212953e+02	
24	1	3.279742e+02	
25	1	3.050256e+02	
26	1	3.221852e+02	
27	1	0.000000e+00	
28	1	3.230043e+02	
29	1	3.161842e+02	
30	1	3.216896e+02	
31	1	3.185973e+02	
32	1	3.212823e+02	
33	1	3.283636e+02	
34	1	3.302707e+02	
35	1	3.271700e+02	
36	1	3.282439e+02	
37	1	3.210532e+02	
38	1	3.221849e+02	
39	1	3.279113e+02	
40	1	3.053725e+02	
41	1	0.000000e+00	
42	1	3.219879e+02	
43	1	3.078841e+02	
44	1	3.296913e+02	
45	1	3.223701e+02	
46	1	3.276758e+02	
47	1	3.296537e+02	
48	1	3.211160e+02	
49	1	3.275481e+02	
50	1	3.161585e+02	
51	1	3.273271e+02	
52	1	2.979220e+02	
53	1	3.271058e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.05 07:48:55
# Param: TPkni_out_B
1	1	3.015475e+02	
2	1	3.012327e+02	
3	1	3.273243e+02	
4	1	3.211454e+02	
5	1	3.290992e+02	
6	1	3.074506e+02	
7	1	2.993100e+02	
8	1	3.246427e+02	
9	1	3.239683e+02	
10	1	3.049883e+02	
11	1	3.042578e+02	
12	1	3.220942e+02	
13	1	0.000000e+00	
14	1	3.080870e+02	
15	1	3.234747e+02	
16	1	3.074110e+02	
17	1	3.290091e+02	
18	1	3.268019e+02	
19	1	3.276144e+02	
20	1	3.215222e+02	
21	1	3.286599e+02	
22	1	3.212516e+02	
23	1	3.211732e+02	
24	1	3.275182e+02	
25	1	3.048050e+02	
26	1	3.219315e+02	
27	1	0.000000e+00	
28	1	3.242202e+02	
29	1	3.159887e+02	
30	1	3.215005e+02	
31	1	3.182805e+02	
32	1	3.210982e+02	
33	1	3.281864e+02	
34	1	3.301048e+02	
35	1	3.268475e+02	
36	1	3.279392e+02	
37	1	3.207176e+02	
38	1	3.218814e+02	
39	1	3.276797e+02	
40	1	3.052061e+02	
41	1	0.000000e+00	
42	1	3.217562e+02	
43	1	3.076274e+02	
44	1	3.295876e+02	
45	1	3.223882e+02	
46	1	3.273657e+02	
47	1	3.293309e+02	
48	1	3.210545e+02	
49	1	3.271586e+02	
50	1	3.158222e+02	
51	1	3.271989e+02	
52	1	2.977318e+02	
53	1	3.269175e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.05 19:48:55
# Param: TPkni_out_B
1	1	3.017741e+02	
2	1	3.014774e+02	
3	1	3.274335e+02	
4	1	3.211940e+02	
5	1	3.295120e+02	
6	1	3.078421e+02	
7	1	2.996347e+02	
8	1	3.248979e+02	
9	1	3.241359e+02	
10	1	3.051338e+02	
11	1	3.044283e+02	
12	1	3.222099e+02	
13	1	0.000000e+00	
14	1	3.081415e+02	
15	1	3.237845e+02	
16	1	3.076125e+02	
17	1	3.291302e+02	
18	1	3.264977e+02	
19	1	3.275417e+02	
20	1	3.218266e+02	
21	1	3.289569e+02	
22	1	3.214393e+02	
23	1	3.213186e+02	
24	1	3.279790e+02	
25	1	3.050130e+02	
26	1	3.220595e+02	
27	1	0.000000e+00	
28	1	3.245231e+02	
29	1	3.162995e+02	
30	1	3.216644e+02	
31	1	3.186400e+02	
32	1	3.215667e+02	
33	1	3.281434e+02	
34	1	3.303414e+02	
35	1	3.272837e+02	
36	1	3.280964e+02	
37	1	3.209778e+02	
38	1	3.221320e+02	
39	1	3.276973e+02	
40	1	3.053861e+02	
41	1	0.000000e+00	
42	1	3.219507e+02	
43	1	3.078899e+02	
44	1	3.297208e+02	
45	1	3.224123e+02	
46	1	3.283599e+02	
47	1	3.294821e+02	
48	1	3.212178e+02	
49	1	3.272611e+02	
50	1	3.160593e+02	
51	1	3.273501e+02	
52	1	2.979275e+02	
53	1	3.271481e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.06 07:48:55
# Param: TPkni_out_B
1	1	3.015345e+02	
2	1	3.012935e+02	
3	1	3.273297e+02	
4	1	3.208960e+02	
5	1	3.291660e+02	
6	1	3.076335e+02	
7	1	2.994015e+02	
8	1	3.246297e+02	
9	1	3.239456e+02	
10	1	3.048882e+02	
11	1	3.041703e+02	
12	1	3.220339e+02	
13	1	0.000000e+00	
14	1	3.080921e+02	
15	1	3.234801e+02	
16	1	3.074229e+02	
17	1	3.289112e+02	
18	1	3.261692e+02	
19	1	3.273292e+02	
20	1	3.215036e+02	
21	1	3.286290e+02	
22	1	3.211458e+02	
23	1	3.212028e+02	
24	1	3.275776e+02	
25	1	3.047987e+02	
26	1	3.218312e+02	
27	1	0.000000e+00	
28	1	3.241751e+02	
29	1	3.160128e+02	
30	1	3.215182e+02	
31	1	3.177202e+02	
32	1	3.214016e+02	
33	1	3.279359e+02	
34	1	3.300226e+02	
35	1	3.270824e+02	
36	1	3.278952e+02	
37	1	3.206357e+02	
38	1	3.219750e+02	
39	1	3.275567e+02	
40	1	3.051773e+02	
41	1	0.000000e+00	
42	1	3.217798e+02	
43	1	3.076331e+02	
44	1	3.295258e+02	
45	1	3.220586e+02	
46	1	3.280499e+02	
47	1	3.292867e+02	
48	1	3.210829e+02	
49	1	3.270171e+02	
50	1	3.157905e+02	
51	1	3.271368e+02	
52	1	2.977434e+02	
53	1	3.268203e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.06 19:48:55
# Param: TPkni_out_B
1	1	3.018779e+02	
2	1	3.013915e+02	
3	1	3.274875e+02	
4	1	3.214131e+02	
5	1	3.289354e+02	
6	1	3.077131e+02	
7	1	2.995732e+02	
8	1	3.248239e+02	
9	1	3.241024e+02	
10	1	3.051201e+02	
11	1	3.044023e+02	
12	1	3.224353e+02	
13	1	0.000000e+00	
14	1	3.082079e+02	
15	1	3.236382e+02	
16	1	3.077286e+02	
17	1	3.292569e+02	
18	1	3.266496e+02	
19	1	3.277435e+02	
20	1	3.217959e+02	
21	1	3.287865e+02	
22	1	3.214496e+02	
23	1	3.213488e+02	
24	1	3.279225e+02	
25	1	3.050493e+02	
26	1	3.220509e+02	
27	1	0.000000e+00	
28	1	3.230730e+02	
29	1	3.162445e+02	
30	1	3.217796e+02	
31	1	3.185671e+02	
32	1	3.215169e+02	
33	1	3.284341e+02	
34	1	3.303006e+02	
35	1	3.271788e+02	
36	1	3.281375e+02	
37	1	3.209089e+02	
38	1	3.221042e+02	
39	1	3.279334e+02	
40	1	3.054006e+02	
41	1	0.000000e+00	
42	1	3.220052e+02	
43	1	3.079324e+02	
44	1	3.297079e+02	
45	1	3.225398e+02	
46	1	3.280190e+02	
47	1	3.294253e+02	
48	1	3.210639e+02	
49	1	3.273569e+02	
50	1	3.160642e+02	
51	1	3.272819e+02	
52	1	2.979517e+02	
53	1	3.271057e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.07 07:48:55
# Param: TPkni_out_B
1	1	3.018778e+02	
2	1	3.015018e+02	
3	1	3.273783e+02	
4	1	3.212976e+02	
5	1	3.288322e+02	
6	1	3.078109e+02	
7	1	2.997388e+02	
8	1	3.248485e+02	
9	1	3.241707e+02	
10	1	3.052373e+02	
11	1	3.044457e+02	
12	1	3.222955e+02	
13	1	0.000000e+00	
14	1	3.083733e+02	
15	1	3.237478e+02	
16	1	3.076002e+02	
17	1	3.291965e+02	
18	1	3.267408e+02	
19	1	3.276093e+02	
20	1	3.218447e+02	
21	1	3.288534e+02	
22	1	3.214929e+02	
23	1	3.213853e+02	
24	1	3.280872e+02	
25	1	3.051104e+02	
26	1	3.222448e+02	
27	1	0.000000e+00	
28	1	3.245452e+02	
29	1	3.163604e+02	
30	1	3.217492e+02	
31	1	3.187135e+02	
32	1	3.216026e+02	
33	1	3.283003e+02	
34	1	3.301866e+02	
35	1	3.272581e+02	
36	1	3.282897e+02	
37	1	3.211535e+02	
38	1	3.221580e+02	
39	1	3.279155e+02	
40	1	3.055128e+02	
41	1	0.000000e+00	
42	1	3.220295e+02	
43	1	3.079446e+02	
44	1	3.297380e+02	
45	1	3.226190e+02	
46	1	3.281711e+02	
47	1	3.296208e+02	
48	1	3.211437e+02	
49	1	3.274425e+02	
50	1	3.160891e+02	
51	1	3.273735e+02	
52	1	2.979825e+02	
53	1	3.270085e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.07 19:48:55
# Param: TPkni_out_B
1	1	3.018901e+02	
2	1	3.014222e+02	
3	1	3.275181e+02	
4	1	3.211941e+02	
5	1	3.294817e+02	
6	1	3.077987e+02	
7	1	2.996223e+02	
8	1	3.248726e+02	
9	1	3.242378e+02	
10	1	3.051024e+02	
11	1	3.044272e+02	
12	1	3.223867e+02	
13	1	0.000000e+00	
14	1	3.082083e+02	
15	1	3.237661e+02	
16	1	3.076919e+02	
17	1	3.291721e+02	
18	1	3.268199e+02	
19	1	3.276400e+02	
20	1	3.218507e+02	
21	1	3.288654e+02	
22	1	3.214989e+02	
23	1	3.214341e+02	
24	1	3.279222e+02	
25	1	3.050248e+02	
26	1	3.219570e+02	
27	1	0.000000e+00	
28	1	3.244970e+02	
29	1	3.162994e+02	
30	1	3.217310e+02	
31	1	3.186402e+02	
32	1	3.216508e+02	
33	1	3.282761e+02	
34	1	3.302819e+02	
35	1	3.272885e+02	
36	1	3.282713e+02	
37	1	3.210441e+02	
38	1	3.218971e+02	
39	1	3.280368e+02	
40	1	3.054574e+02	
41	1	0.000000e+00	
42	1	3.220356e+02	
43	1	3.078530e+02	
44	1	3.297746e+02	
45	1	3.227104e+02	
46	1	3.280619e+02	
47	1	3.295161e+02	
48	1	3.212284e+02	
49	1	3.273570e+02	
50	1	3.160580e+02	
51	1	3.273850e+02	
52	1	2.979763e+02	
53	1	3.272332e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.08 07:48:55
# Param: TPkni_out_B
1	1	3.016877e+02	
2	1	3.013915e+02	
3	1	3.274085e+02	
4	1	3.209326e+02	
5	1	3.292876e+02	
6	1	3.076394e+02	
7	1	2.994566e+02	
8	1	3.246538e+02	
9	1	3.240000e+02	
10	1	3.049309e+02	
11	1	3.042251e+02	
12	1	3.221132e+02	
13	1	0.000000e+00	
14	1	3.081406e+02	
15	1	3.234740e+02	
16	1	3.074719e+02	
17	1	3.290385e+02	
18	1	3.263820e+02	
19	1	3.274577e+02	
20	1	3.214975e+02	
21	1	3.286652e+02	
22	1	3.211696e+02	
23	1	3.213001e+02	
24	1	3.278676e+02	
25	1	3.047925e+02	
26	1	3.219204e+02	
27	1	0.000000e+00	
28	1	3.242591e+02	
29	1	3.160615e+02	
30	1	3.214632e+02	
31	1	3.184454e+02	
32	1	3.215531e+02	
33	1	3.280023e+02	
34	1	3.301111e+02	
35	1	3.269966e+02	
36	1	3.280768e+02	
37	1	3.207939e+02	
38	1	3.219464e+02	
39	1	3.277448e+02	
40	1	3.052620e+02	
41	1	0.000000e+00	
42	1	3.217371e+02	
43	1	3.076270e+02	
44	1	3.295984e+02	
45	1	3.222169e+02	
46	1	3.275096e+02	
47	1	3.291329e+02	
48	1	3.209969e+02	
49	1	3.271076e+02	
50	1	3.159846e+02	
51	1	3.271603e+02	
52	1	2.977556e+02	
53	1	3.268631e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.08 19:48:55
# Param: TPkni_out_B
1	1	3.018961e+02	
2	1	3.016671e+02	
3	1	3.275239e+02	
4	1	3.212856e+02	
5	1	3.294152e+02	
6	1	3.080006e+02	
7	1	2.997510e+02	
8	1	3.249511e+02	
9	1	3.241259e+02	
10	1	3.052483e+02	
11	1	3.045366e+02	
12	1	3.223323e+02	
13	1	0.000000e+00	
14	1	3.082567e+02	
15	1	3.238390e+02	
16	1	3.076920e+02	
17	1	3.292082e+02	
18	1	3.267226e+02	
19	1	3.277140e+02	
20	1	3.219117e+02	
21	1	3.289804e+02	
22	1	3.214551e+02	
23	1	3.215557e+02	
24	1	3.280369e+02	
25	1	3.051593e+02	
26	1	3.222373e+02	
27	1	0.000000e+00	
28	1	3.246050e+02	
29	1	3.163421e+02	
30	1	3.216700e+02	
31	1	3.187988e+02	
32	1	3.216380e+02	
33	1	3.281785e+02	
34	1	3.303225e+02	
35	1	3.273846e+02	
36	1	3.284287e+02	
37	1	3.208962e+02	
38	1	3.221611e+02	
39	1	3.278843e+02	
40	1	3.056194e+02	
41	1	0.000000e+00	
42	1	3.219563e+02	
43	1	3.078958e+02	
44	1	3.297924e+02	
45	1	3.224545e+02	
46	1	3.274060e+02	
47	1	3.297402e+02	
48	1	3.214953e+02	
49	1	3.274292e+02	
50	1	3.163314e+02	
51	1	3.274027e+02	
52	1	2.980436e+02	
53	1	3.270272e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.09 07:48:55
# Param: TPkni_out_B
1	1	3.015098e+02	
2	1	3.012448e+02	
3	1	3.271834e+02	
4	1	3.211216e+02	
5	1	3.291062e+02	
6	1	3.076455e+02	
7	1	2.994199e+02	
8	1	3.246530e+02	
9	1	3.239166e+02	
10	1	3.048798e+02	
11	1	3.042418e+02	
12	1	3.220105e+02	
13	1	0.000000e+00	
14	1	3.079688e+02	
15	1	3.233645e+02	
16	1	3.073440e+02	
17	1	3.289531e+02	
18	1	3.261937e+02	
19	1	3.275143e+02	
20	1	3.215161e+02	
21	1	3.287437e+02	
22	1	3.211858e+02	
23	1	3.212757e+02	
24	1	3.278604e+02	
25	1	3.047804e+02	
26	1	3.219081e+02	
27	1	0.000000e+00	
28	1	3.243482e+02	
29	1	3.160374e+02	
30	1	3.213900e+02	
31	1	3.183608e+02	
32	1	3.213572e+02	
33	1	3.280627e+02	
34	1	3.300041e+02	
35	1	3.270677e+02	
36	1	3.280208e+02	
37	1	3.209071e+02	
38	1	3.219256e+02	
39	1	3.275371e+02	
40	1	3.052201e+02	
41	1	0.000000e+00	
42	1	3.217614e+02	
43	1	3.074624e+02	
44	1	3.295071e+02	
45	1	3.220709e+02	
46	1	3.275329e+02	
47	1	3.292474e+02	
48	1	3.211536e+02	
49	1	3.270457e+02	
50	1	3.158497e+02	
51	1	3.270684e+02	
52	1	2.977311e+02	
53	1	3.268697e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.09 19:48:55
# Param: TPkni_out_B
1	1	3.018103e+02	
2	1	3.015692e+02	
3	1	3.274205e+02	
4	1	3.211458e+02	
5	1	3.294032e+02	
6	1	3.079210e+02	
7	1	2.996530e+02	
8	1	3.249327e+02	
9	1	3.241546e+02	
10	1	3.051679e+02	
11	1	3.044564e+02	
12	1	3.222356e+02	
13	1	0.000000e+00	
14	1	3.083300e+02	
15	1	3.236929e+02	
16	1	3.075822e+02	
17	1	3.291717e+02	
18	1	3.266862e+02	
19	1	3.276595e+02	
20	1	3.217048e+02	
21	1	3.289197e+02	
22	1	3.215031e+02	
23	1	3.213426e+02	
24	1	3.280064e+02	
25	1	3.051104e+02	
26	1	3.221842e+02	
27	1	0.000000e+00	
28	1	3.229927e+02	
29	1	3.162873e+02	
30	1	3.216212e+02	
31	1	3.185922e+02	
32	1	3.215951e+02	
33	1	3.282390e+02	
34	1	3.303095e+02	
35	1	3.272139e+02	
36	1	3.283188e+02	
37	1	3.208526e+02	
38	1	3.219851e+02	
39	1	3.279570e+02	
40	1	3.053673e+02	
41	1	0.000000e+00	
42	1	3.219503e+02	
43	1	3.078959e+02	
44	1	3.296770e+02	
45	1	3.224485e+02	
46	1	3.279215e+02	
47	1	3.294666e+02	
48	1	3.211845e+02	
49	1	3.273073e+02	
50	1	3.162763e+02	
51	1	3.272689e+02	
52	1	2.978965e+02	
53	1	3.271183e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.10 07:48:55
# Param: TPkni_out_B
1	1	3.019391e+02	
2	1	3.016856e+02	
3	1	3.274448e+02	
4	1	3.212678e+02	
5	1	3.288328e+02	
6	1	3.079149e+02	
7	1	2.997021e+02	
8	1	3.249811e+02	
9	1	3.241848e+02	
10	1	3.052047e+02	
11	1	3.044747e+02	
12	1	3.222480e+02	
13	1	0.000000e+00	
14	1	3.083237e+02	
15	1	3.236747e+02	
16	1	3.076067e+02	
17	1	3.291231e+02	
18	1	3.266255e+02	
19	1	3.275929e+02	
20	1	3.217597e+02	
21	1	3.288711e+02	
22	1	3.214421e+02	
23	1	3.213609e+02	
24	1	3.280304e+02	
25	1	3.051288e+02	
26	1	3.222208e+02	
27	1	0.000000e+00	
28	1	3.242880e+02	
29	1	3.163849e+02	
30	1	3.216152e+02	
31	1	3.185801e+02	
32	1	3.216557e+02	
33	1	3.282205e+02	
34	1	3.303211e+02	
35	1	3.272380e+02	
36	1	3.282092e+02	
37	1	3.208892e+02	
38	1	3.221743e+02	
39	1	3.278109e+02	
40	1	3.055138e+02	
41	1	0.000000e+00	
42	1	3.220721e+02	
43	1	3.078532e+02	
44	1	3.297437e+02	
45	1	3.224242e+02	
46	1	3.280912e+02	
47	1	3.294845e+02	
48	1	3.211050e+02	
49	1	3.273618e+02	
50	1	3.161786e+02	
51	1	3.273720e+02	
52	1	2.980314e+02	
53	1	3.271307e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.10 19:48:55
# Param: TPkni_out_B
1	1	3.019513e+02	
2	1	3.015876e+02	
3	1	3.273536e+02	
4	1	3.215110e+02	
5	1	3.288810e+02	
6	1	3.079577e+02	
7	1	2.997510e+02	
8	1	3.249085e+02	
9	1	3.241922e+02	
10	1	3.052419e+02	
11	1	3.045609e+02	
12	1	3.223266e+02	
13	1	0.000000e+00	
14	1	3.083851e+02	
15	1	3.236564e+02	
16	1	3.078326e+02	
17	1	3.291960e+02	
18	1	3.266801e+02	
19	1	3.277505e+02	
20	1	3.218326e+02	
21	1	3.289379e+02	
22	1	3.214549e+02	
23	1	3.214705e+02	
24	1	3.280304e+02	
25	1	3.051898e+02	
26	1	3.221507e+02	
27	1	0.000000e+00	
28	1	3.245257e+02	
29	1	3.162994e+02	
30	1	3.217065e+02	
31	1	3.186283e+02	
32	1	3.216803e+02	
33	1	3.282085e+02	
34	1	3.302972e+02	
35	1	3.273722e+02	
36	1	3.282826e+02	
37	1	3.211154e+02	
38	1	3.221977e+02	
39	1	3.277625e+02	
40	1	3.055823e+02	
41	1	0.000000e+00	
42	1	3.220782e+02	
43	1	3.080180e+02	
44	1	3.298347e+02	
45	1	3.224362e+02	
46	1	3.281400e+02	
47	1	3.294967e+02	
48	1	3.212758e+02	
49	1	3.273560e+02	
50	1	3.161180e+02	
51	1	3.273964e+02	
52	1	2.980497e+02	
53	1	3.271367e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.11 07:48:55
# Param: TPkni_out_B
1	1	3.016815e+02	
2	1	3.014286e+02	
3	1	3.271347e+02	
4	1	3.210244e+02	
5	1	3.292216e+02	
6	1	3.076700e+02	
7	1	2.995856e+02	
8	1	3.246955e+02	
9	1	3.241062e+02	
10	1	3.050823e+02	
11	1	3.042970e+02	
12	1	3.220409e+02	
13	1	0.000000e+00	
14	1	3.081279e+02	
15	1	3.235227e+02	
16	1	3.075701e+02	
17	1	3.289531e+02	
18	1	3.263944e+02	
19	1	3.274839e+02	
20	1	3.216317e+02	
21	1	3.287134e+02	
22	1	3.213200e+02	
23	1	3.211600e+02	
24	1	3.277513e+02	
25	1	3.049577e+02	
26	1	3.219957e+02	
27	1	0.000000e+00	
28	1	3.242938e+02	
29	1	3.162569e+02	
30	1	3.215178e+02	
31	1	3.184160e+02	
32	1	3.214486e+02	
33	1	3.280201e+02	
34	1	3.300473e+02	
35	1	3.271224e+02	
36	1	3.280085e+02	
37	1	3.208590e+02	
38	1	3.219135e+02	
39	1	3.279022e+02	
40	1	3.053065e+02	
41	1	0.000000e+00	
42	1	3.219624e+02	
43	1	3.077555e+02	
44	1	3.297316e+02	
45	1	3.224425e+02	
46	1	3.280123e+02	
47	1	3.295696e+02	
48	1	3.209286e+02	
49	1	3.271309e+02	
50	1	3.160385e+02	
51	1	3.271595e+02	
52	1	2.978291e+02	
53	1	3.269061e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.11 19:48:55
# Param: TPkni_out_B
1	1	3.015466e+02	
2	1	3.014162e+02	
3	1	3.271104e+02	
4	1	3.210851e+02	
5	1	3.292638e+02	
6	1	3.076883e+02	
7	1	2.995119e+02	
8	1	3.245739e+02	
9	1	3.239724e+02	
10	1	3.049537e+02	
11	1	3.042299e+02	
12	1	3.221140e+02	
13	1	0.000000e+00	
14	1	3.079566e+02	
15	1	3.235530e+02	
16	1	3.074660e+02	
17	1	3.289714e+02	
18	1	3.263882e+02	
19	1	3.274406e+02	
20	1	3.216012e+02	
21	1	3.286710e+02	
22	1	3.212106e+02	
23	1	3.210930e+02	
24	1	3.274844e+02	
25	1	3.048538e+02	
26	1	3.219774e+02	
27	1	0.000000e+00	
28	1	3.229743e+02	
29	1	3.160799e+02	
30	1	3.214935e+02	
31	1	3.184399e+02	
32	1	3.214913e+02	
33	1	3.278501e+02	
34	1	3.297981e+02	
35	1	3.270924e+02	
36	1	3.280513e+02	
37	1	3.206580e+02	
38	1	3.218576e+02	
39	1	3.277867e+02	
40	1	3.052639e+02	
41	1	0.000000e+00	
42	1	3.218224e+02	
43	1	3.076272e+02	
44	1	3.296103e+02	
45	1	3.221683e+02	
46	1	3.279457e+02	
47	1	3.292477e+02	
48	1	3.211844e+02	
49	1	3.271553e+02	
50	1	3.159837e+02	
51	1	3.271293e+02	
52	1	2.977310e+02	
53	1	3.269059e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.12 07:48:55
# Param: TPkni_out_B
1	1	3.018839e+02	
2	1	3.015145e+02	
3	1	3.274327e+02	
4	1	3.213044e+02	
5	1	3.293857e+02	
6	1	3.080006e+02	
7	1	2.997759e+02	
8	1	3.248290e+02	
9	1	3.242867e+02	
10	1	3.053570e+02	
11	1	3.045537e+02	
12	1	3.223274e+02	
13	1	0.000000e+00	
14	1	3.083542e+02	
15	1	3.236506e+02	
16	1	3.077660e+02	
17	1	3.291900e+02	
18	1	3.266500e+02	
19	1	3.276790e+02	
20	1	3.218511e+02	
21	1	3.287923e+02	
22	1	3.215508e+02	
23	1	3.214889e+02	
24	1	3.278056e+02	
25	1	3.051963e+02	
26	1	3.221485e+02	
27	1	0.000000e+00	
28	1	3.245000e+02	
29	1	3.163791e+02	
30	1	3.218039e+02	
31	1	3.186356e+02	
32	1	3.216248e+02	
33	1	3.282386e+02	
34	1	3.302350e+02	
35	1	3.272858e+02	
36	1	3.282513e+02	
37	1	3.210651e+02	
38	1	3.223037e+02	
39	1	3.281027e+02	
40	1	3.055360e+02	
41	1	0.000000e+00	
42	1	3.221635e+02	
43	1	3.080367e+02	
44	1	3.298226e+02	
45	1	3.225340e+02	
46	1	3.283578e+02	
47	1	3.295024e+02	
48	1	3.213054e+02	
49	1	3.274101e+02	
50	1	3.163000e+02	
51	1	3.274265e+02	
52	1	2.980622e+02	
53	1	3.271248e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.12 19:48:55
# Param: TPkni_out_B
1	1	3.014975e+02	
2	1	3.014171e+02	
3	1	3.268856e+02	
4	1	3.208846e+02	
5	1	3.290591e+02	
6	1	3.076026e+02	
7	1	2.994761e+02	
8	1	3.246649e+02	
9	1	3.239264e+02	
10	1	3.049710e+02	
11	1	3.042291e+02	
12	1	3.220096e+02	
13	1	0.000000e+00	
14	1	3.079688e+02	
15	1	3.235295e+02	
16	1	3.074420e+02	
17	1	3.288562e+02	
18	1	3.263399e+02	
19	1	3.272358e+02	
20	1	3.214428e+02	
21	1	3.284526e+02	
22	1	3.210998e+02	
23	1	3.211667e+02	
24	1	3.276362e+02	
25	1	3.048419e+02	
26	1	3.217387e+02	
27	1	0.000000e+00	
28	1	3.240021e+02	
29	1	3.160010e+02	
30	1	3.214084e+02	
31	1	3.182654e+02	
32	1	3.208755e+02	
33	1	3.277653e+02	
34	1	3.297493e+02	
35	1	3.270126e+02	
36	1	3.278441e+02	
37	1	3.210217e+02	
38	1	3.218364e+02	
39	1	3.276161e+02	
40	1	3.052368e+02	
41	1	0.000000e+00	
42	1	3.218346e+02	
43	1	3.075966e+02	
44	1	3.294403e+02	
45	1	3.222108e+02	
46	1	3.274963e+02	
47	1	3.291868e+02	
48	1	3.210136e+02	
49	1	3.269180e+02	
50	1	3.159649e+02	
51	1	3.270260e+02	
52	1	2.976765e+02	
53	1	3.268392e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.13 07:48:55
# Param: TPkni_out_B
1	1	3.018104e+02	
2	1	3.014547e+02	
3	1	3.272812e+02	
4	1	3.211164e+02	
5	1	3.286836e+02	
6	1	3.077986e+02	
7	1	2.996116e+02	
8	1	3.248715e+02	
9	1	3.240711e+02	
10	1	3.051297e+02	
11	1	3.044369e+02	
12	1	3.222234e+02	
13	1	0.000000e+00	
14	1	3.083237e+02	
15	1	3.236032e+02	
16	1	3.075773e+02	
17	1	3.289962e+02	
18	1	3.265412e+02	
19	1	3.275719e+02	
20	1	3.216260e+02	
