# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
23	1	2.929280e+02	
24	1	2.933912e+02	
25	1	2.904844e+02	
26	1	2.925793e+02	
27	1	0.000000e+00	
28	1	2.929456e+02	
29	1	2.921043e+02	
30	1	2.923093e+02	
31	1	2.922606e+02	
32	1	2.923808e+02	
33	1	2.932758e+02	
34	1	2.944268e+02	
35	1	2.932519e+02	
36	1	2.930823e+02	
37	1	2.927376e+02	
38	1	2.929818e+02	
39	1	2.933617e+02	
40	1	2.903832e+02	
41	1	0.000000e+00	
42	1	2.927140e+02	
43	1	2.907652e+02	
44	1	2.928194e+02	
45	1	2.929891e+02	
46	1	2.931433e+02	
47	1	2.934176e+02	
48	1	2.926607e+02	
49	1	2.929191e+02	
50	1	2.925165e+02	
51	1	2.927478e+02	
52	1	2.895936e+02	
53	1	2.935088e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.11 21:46:14
# Param: TPkni_in
1	1	2.875105e+02	
2	1	2.874293e+02	
3	1	2.896810e+02	
4	1	2.892660e+02	
5	1	2.900305e+02	
6	1	2.880219e+02	
7	1	2.871711e+02	
8	1	2.897344e+02	
9	1	2.900923e+02	
10	1	2.877292e+02	
11	1	2.876367e+02	
12	1	2.893971e+02	
13	1	0.000000e+00	
14	1	2.880045e+02	
15	1	2.895482e+02	
16	1	2.882338e+02	
17	1	2.900193e+02	
18	1	2.892466e+02	
19	1	2.895995e+02	
20	1	2.895510e+02	
21	1	2.894994e+02	
22	1	2.896065e+02	
23	1	2.896455e+02	
24	1	2.900917e+02	
25	1	2.877253e+02	
26	1	2.894119e+02	
27	1	0.000000e+00	
28	1	2.897568e+02	
29	1	2.890138e+02	
30	1	2.892452e+02	
31	1	2.891272e+02	
32	1	2.892852e+02	
33	1	2.899413e+02	
34	1	2.914259e+02	
35	1	2.899862e+02	
36	1	2.897923e+02	
37	1	2.894966e+02	
38	1	2.898170e+02	
39	1	2.901322e+02	
40	1	2.876090e+02	
41	1	0.000000e+00	
42	1	2.896471e+02	
43	1	2.879705e+02	
44	1	2.896898e+02	
45	1	2.897844e+02	
46	1	2.898576e+02	
47	1	2.900945e+02	
48	1	2.894420e+02	
49	1	2.896488e+02	
50	1	2.893780e+02	
51	1	2.896090e+02	
52	1	2.869767e+02	
53	1	2.902596e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.12 09:46:14
# Param: TPkni_in
1	1	2.877879e+02	
2	1	2.877323e+02	
3	1	2.900192e+02	
4	1	2.895861e+02	
5	1	2.903888e+02	
6	1	2.882558e+02	
7	1	2.874725e+02	
8	1	2.900787e+02	
9	1	2.904119e+02	
10	1	2.880243e+02	
11	1	2.879498e+02	
12	1	2.897478e+02	
13	1	0.000000e+00	
14	1	2.882624e+02	
15	1	2.899108e+02	
16	1	2.885225e+02	
17	1	2.903875e+02	
18	1	2.895417e+02	
19	1	2.899313e+02	
20	1	2.898830e+02	
21	1	2.897512e+02	
22	1	2.899256e+02	
23	1	2.899898e+02	
24	1	2.904239e+02	
25	1	2.880205e+02	
26	1	2.897433e+02	
27	1	0.000000e+00	
28	1	2.901133e+02	
29	1	2.893211e+02	
30	1	2.895666e+02	
31	1	2.894712e+02	
32	1	2.895920e+02	
33	1	2.903045e+02	
34	1	2.918009e+02	
35	1	2.903179e+02	
36	1	2.901309e+02	
37	1	2.898349e+02	
38	1	2.901184e+02	
39	1	2.904645e+02	
40	1	2.879032e+02	
41	1	0.000000e+00	
42	1	2.899609e+02	
43	1	2.882470e+02	
44	1	2.900167e+02	
45	1	2.901099e+02	
46	1	2.902509e+02	
47	1	2.904400e+02	
48	1	2.897614e+02	
49	1	2.899696e+02	
50	1	2.897039e+02	
51	1	2.899285e+02	
52	1	2.872287e+02	
53	1	2.905851e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.12 21:46:14
# Param: TPkni_in
1	1	2.878911e+02	
2	1	2.877997e+02	
3	1	2.901191e+02	
4	1	2.896469e+02	
5	1	2.904321e+02	
6	1	2.883295e+02	
7	1	2.875387e+02	
8	1	2.901832e+02	
9	1	2.905105e+02	
10	1	2.881232e+02	
11	1	2.880192e+02	
12	1	2.897959e+02	
13	1	0.000000e+00	
14	1	2.883978e+02	
15	1	2.899715e+02	
16	1	2.885786e+02	
17	1	2.904457e+02	
18	1	2.896595e+02	
19	1	2.900126e+02	
20	1	2.899565e+02	
21	1	2.898748e+02	
22	1	2.900197e+02	
23	1	2.900916e+02	
24	1	2.905096e+02	
25	1	2.881071e+02	
26	1	2.897504e+02	
27	1	0.000000e+00	
28	1	2.901747e+02	
29	1	2.894383e+02	
30	1	2.896287e+02	
31	1	2.895249e+02	
32	1	2.896231e+02	
33	1	2.904186e+02	
34	1	2.918754e+02	
35	1	2.903988e+02	
36	1	2.902241e+02	
37	1	2.899386e+02	
38	1	2.901926e+02	
39	1	2.905505e+02	
40	1	2.879749e+02	
41	1	0.000000e+00	
42	1	2.900766e+02	
43	1	2.883207e+02	
44	1	2.901258e+02	
45	1	2.901528e+02	
46	1	2.903077e+02	
47	1	2.905335e+02	
48	1	2.898286e+02	
49	1	2.900803e+02	
50	1	2.898276e+02	
51	1	2.900268e+02	
52	1	2.873356e+02	
53	1	2.906717e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.13 09:46:14
# Param: TPkni_in
1	1	2.875349e+02	
2	1	2.874102e+02	
3	1	2.897382e+02	
4	1	2.892968e+02	
5	1	2.900555e+02	
6	1	2.879911e+02	
7	1	2.871757e+02	
8	1	2.897836e+02	
9	1	2.901172e+02	
10	1	2.877546e+02	
11	1	2.876757e+02	
12	1	2.894518e+02	
13	1	0.000000e+00	
14	1	2.879927e+02	
15	1	2.895972e+02	
16	1	2.882167e+02	
17	1	2.900774e+02	
18	1	2.892602e+02	
19	1	2.896506e+02	
20	1	2.895696e+02	
21	1	2.895067e+02	
22	1	2.896396e+02	
23	1	2.896983e+02	
24	1	2.901409e+02	
25	1	2.877324e+02	
26	1	2.893865e+02	
27	1	0.000000e+00	
28	1	2.897507e+02	
29	1	2.890207e+02	
30	1	2.892393e+02	
31	1	2.891440e+02	
32	1	2.892738e+02	
33	1	2.900388e+02	
34	1	2.915181e+02	
35	1	2.900367e+02	
36	1	2.898982e+02	
37	1	2.895572e+02	
38	1	2.898303e+02	
39	1	2.901505e+02	
40	1	2.876618e+02	
41	1	0.000000e+00	
42	1	2.896650e+02	
43	1	2.880074e+02	
44	1	2.897204e+02	
45	1	2.897966e+02	
46	1	2.899147e+02	
47	1	2.901873e+02	
48	1	2.894844e+02	
49	1	2.896606e+02	
50	1	2.894039e+02	
51	1	2.896028e+02	
52	1	2.869979e+02	
53	1	2.902845e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.13 21:46:14
# Param: TPkni_in
1	1	2.877685e+02	
2	1	2.877193e+02	
3	1	2.900640e+02	
4	1	2.895797e+02	
5	1	2.903766e+02	
6	1	2.882495e+02	
7	1	2.874896e+02	
8	1	2.901033e+02	
9	1	2.904061e+02	
10	1	2.880310e+02	
11	1	2.879702e+02	
12	1	2.897470e+02	
13	1	0.000000e+00	
14	1	2.882940e+02	
15	1	2.898982e+02	
16	1	2.885241e+02	
17	1	2.904088e+02	
18	1	2.895556e+02	
19	1	2.899454e+02	
20	1	2.898768e+02	
21	1	2.898320e+02	
22	1	2.899523e+02	
23	1	2.900368e+02	
24	1	2.904482e+02	
25	1	2.880212e+02	
26	1	2.897312e+02	
27	1	0.000000e+00	
28	1	2.900827e+02	
29	1	2.893282e+02	
30	1	2.895299e+02	
31	1	2.894452e+02	
32	1	2.895558e+02	
33	1	2.903395e+02	
34	1	2.918075e+02	
35	1	2.903007e+02	
36	1	2.901875e+02	
37	1	2.898647e+02	
38	1	2.901378e+02	
39	1	2.905197e+02	
40	1	2.879013e+02	
41	1	0.000000e+00	
42	1	2.899416e+02	
43	1	2.882287e+02	
44	1	2.900158e+02	
45	1	2.901099e+02	
46	1	2.902404e+02	
47	1	2.904593e+02	
48	1	2.897977e+02	
49	1	2.899999e+02	
50	1	2.897047e+02	
51	1	2.899531e+02	
52	1	2.872802e+02	
53	1	2.906224e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.14 09:46:14
# Param: TPkni_in
1	1	2.876086e+02	
2	1	2.876143e+02	
3	1	2.899413e+02	
4	1	2.894382e+02	
5	1	2.902346e+02	
6	1	2.880895e+02	
7	1	2.873607e+02	
8	1	2.899742e+02	
9	1	2.902771e+02	
10	1	2.879390e+02	
11	1	2.878294e+02	
12	1	2.895749e+02	
13	1	0.000000e+00	
14	1	2.881281e+02	
15	1	2.898189e+02	
16	1	2.884135e+02	
17	1	2.902432e+02	
18	1	2.893958e+02	
19	1	2.898292e+02	
20	1	2.897356e+02	
21	1	2.896604e+02	
22	1	2.898547e+02	
23	1	2.899017e+02	
24	1	2.903253e+02	
25	1	2.879290e+02	
26	1	2.895888e+02	
27	1	0.000000e+00	
28	1	2.899597e+02	
29	1	2.891560e+02	
30	1	2.893631e+02	
31	1	2.893596e+02	
32	1	2.893967e+02	
33	1	2.901491e+02	
34	1	2.916904e+02	
35	1	2.901781e+02	
36	1	2.900463e+02	
37	1	2.897232e+02	
38	1	2.899905e+02	
39	1	2.903905e+02	
40	1	2.878030e+02	
41	1	0.000000e+00	
42	1	2.898495e+02	
43	1	2.880998e+02	
44	1	2.898988e+02	
45	1	2.899687e+02	
46	1	2.901053e+02	
47	1	2.903233e+02	
48	1	2.896624e+02	
49	1	2.899195e+02	
50	1	2.895822e+02	
51	1	2.898486e+02	
52	1	2.871394e+02	
53	1	2.904688e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.14 21:46:14
# Param: TPkni_in
1	1	2.881379e+02	
2	1	2.880099e+02	
3	1	2.903534e+02	
4	1	2.898627e+02	
5	1	2.906793e+02	
6	1	2.885264e+02	
7	1	2.878045e+02	
8	1	2.903862e+02	
9	1	2.907442e+02	
10	1	2.883199e+02	
11	1	2.882832e+02	
12	1	2.900113e+02	
13	1	0.000000e+00	
14	1	2.886376e+02	
15	1	2.902126e+02	
16	1	2.888127e+02	
17	1	2.907169e+02	
18	1	2.898569e+02	
19	1	2.902524e+02	
20	1	2.902025e+02	
21	1	2.900716e+02	
22	1	2.902592e+02	
23	1	2.903509e+02	
24	1	2.907677e+02	
25	1	2.883593e+02	
26	1	2.899586e+02	
27	1	0.000000e+00	
28	1	2.903839e+02	
29	1	2.896968e+02	
30	1	2.898823e+02	
31	1	2.897353e+02	
32	1	2.898443e+02	
33	1	2.906348e+02	
34	1	2.921273e+02	
35	1	2.905217e+02	
36	1	2.904030e+02	
37	1	2.902030e+02	
38	1	2.904326e+02	
39	1	2.907905e+02	
40	1	2.882632e+02	
41	1	0.000000e+00	
42	1	2.902675e+02	
43	1	2.885360e+02	
44	1	2.903546e+02	
45	1	2.903740e+02	
46	1	2.905297e+02	
47	1	2.907930e+02	
48	1	2.900988e+02	
49	1	2.903393e+02	
50	1	2.900123e+02	
51	1	2.902849e+02	
52	1	2.876433e+02	
53	1	2.908744e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.15 09:46:14
# Param: TPkni_in
1	1	2.877245e+02	
2	1	2.876884e+02	
3	1	2.900025e+02	
4	1	2.894991e+02	
5	1	2.903271e+02	
6	1	2.881757e+02	
7	1	2.874338e+02	
8	1	2.900418e+02	
9	1	2.903261e+02	
10	1	2.880494e+02	
11	1	2.879087e+02	
12	1	2.895987e+02	
13	1	0.000000e+00	
14	1	2.882008e+02	
15	1	2.898856e+02	
16	1	2.884863e+02	
17	1	2.903476e+02	
18	1	2.894686e+02	
19	1	2.899192e+02	
20	1	2.898212e+02	
21	1	2.897395e+02	
22	1	2.898971e+02	
23	1	2.899564e+02	
24	1	2.903865e+02	
25	1	2.880211e+02	
26	1	2.896891e+02	
27	1	0.000000e+00	
28	1	2.900825e+02	
29	1	2.892660e+02	
30	1	2.894865e+02	
31	1	2.894079e+02	
32	1	2.894757e+02	
33	1	2.902521e+02	
34	1	2.917711e+02	
35	1	2.902945e+02	
36	1	2.901440e+02	
37	1	2.898094e+02	
38	1	2.900749e+02	
39	1	2.904337e+02	
40	1	2.878523e+02	
41	1	0.000000e+00	
42	1	2.898918e+02	
43	1	2.881606e+02	
44	1	2.899160e+02	
45	1	2.900545e+02	
46	1	2.901664e+02	
47	1	2.904537e+02	
48	1	2.897673e+02	
49	1	2.899693e+02	
50	1	2.897043e+02	
51	1	2.898609e+02	
52	1	2.871818e+02	
53	1	2.905921e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.15 21:46:14
# Param: TPkni_in
1	1	2.879703e+02	
2	1	2.879914e+02	
3	1	2.902475e+02	
4	1	2.897756e+02	
5	1	2.906296e+02	
6	1	2.884711e+02	
7	1	2.876906e+02	
8	1	2.903000e+02	
9	1	2.906825e+02	
10	1	2.882704e+02	
11	1	2.881660e+02	
12	1	2.899249e+02	
13	1	0.000000e+00	
14	1	2.885018e+02	
15	1	2.901351e+02	
16	1	2.887809e+02	
17	1	2.905488e+02	
18	1	2.897261e+02	
19	1	2.901949e+02	
20	1	2.900791e+02	
21	1	2.900217e+02	
22	1	2.901480e+02	
23	1	2.902625e+02	
24	1	2.906691e+02	
25	1	2.882485e+02	
26	1	2.899004e+02	
27	1	0.000000e+00	
28	1	2.902976e+02	
29	1	2.895609e+02	
30	1	2.897582e+02	
31	1	2.896891e+02	
32	1	2.897884e+02	
33	1	2.905343e+02	
34	1	2.920423e+02	
35	1	2.905766e+02	
36	1	2.904079e+02	
37	1	2.901048e+02	
38	1	2.903878e+02	
39	1	2.906798e+02	
40	1	2.881533e+02	
41	1	0.000000e+00	
42	1	2.901563e+02	
43	1	2.884310e+02	
44	1	2.901924e+02	
45	1	2.902941e+02	
46	1	2.904238e+02	
47	1	2.907139e+02	
48	1	2.900134e+02	
49	1	2.902597e+02	
50	1	2.899500e+02	
51	1	2.901681e+02	
52	1	2.875131e+02	
53	1	2.908201e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.16 09:46:14
# Param: TPkni_in
1	1	2.876693e+02	
2	1	2.875895e+02	
3	1	2.899347e+02	
4	1	2.894377e+02	
5	1	2.902283e+02	
6	1	2.881018e+02	
7	1	2.873227e+02	
8	1	2.899680e+02	
9	1	2.902769e+02	
10	1	2.879326e+02	
11	1	2.877984e+02	
12	1	2.895866e+02	
13	1	0.000000e+00	
14	1	2.881639e+02	
15	1	2.897564e+02	
16	1	2.883817e+02	
17	1	2.902863e+02	
18	1	2.894320e+02	
19	1	2.898100e+02	
20	1	2.897415e+02	
21	1	2.896966e+02	
22	1	2.898604e+02	
23	1	2.898701e+02	
24	1	2.903129e+02	
25	1	2.878983e+02	
26	1	2.895667e+02	
27	1	0.000000e+00	
28	1	2.899350e+02	
29	1	2.892105e+02	
30	1	2.893814e+02	
31	1	2.893030e+02	
32	1	2.894146e+02	
33	1	2.901970e+02	
34	1	2.916660e+02	
35	1	2.901656e+02	
36	1	2.900395e+02	
37	1	2.897418e+02	
38	1	2.899592e+02	
39	1	2.903659e+02	
40	1	2.877543e+02	
41	1	0.000000e+00	
42	1	2.898551e+02	
43	1	2.881177e+02	
44	1	2.898977e+02	
45	1	2.899317e+02	
46	1	2.901111e+02	
47	1	2.903296e+02	
48	1	2.896257e+02	
49	1	2.898951e+02	
50	1	2.896062e+02	
51	1	2.898302e+02	
52	1	2.871449e+02	
53	1	2.904627e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.16 21:46:14
# Param: TPkni_in
1	1	2.874304e+02	
2	1	2.874164e+02	
3	1	2.897321e+02	
4	1	2.893216e+02	
5	1	2.900740e+02	
6	1	2.879788e+02	
7	1	2.872314e+02	
8	1	2.897528e+02	
9	1	2.901296e+02	
10	1	2.877424e+02	
11	1	2.876512e+02	
12	1	2.894271e+02	
13	1	0.000000e+00	
14	1	2.879434e+02	
15	1	2.895972e+02	
16	1	2.881858e+02	
17	1	2.900468e+02	
18	1	2.892667e+02	
19	1	2.896745e+02	
20	1	2.896124e+02	
21	1	2.895683e+02	
22	1	2.896582e+02	
23	1	2.897600e+02	
24	1	2.901837e+02	
25	1	2.876955e+02	
26	1	2.894167e+02	
27	1	0.000000e+00	
28	1	2.897752e+02	
29	1	2.889774e+02	
30	1	2.892148e+02	
31	1	2.891318e+02	
32	1	2.892863e+02	
33	1	2.900204e+02	
34	1	2.915371e+02	
35	1	2.900552e+02	
36	1	2.899108e+02	
37	1	2.895325e+02	
38	1	2.898853e+02	
39	1	2.901075e+02	
40	1	2.876127e+02	
41	1	0.000000e+00	
42	1	2.895911e+02	
43	1	2.879397e+02	
44	1	2.896838e+02	
45	1	2.897782e+02	
46	1	2.898718e+02	
47	1	2.901692e+02	
48	1	2.895336e+02	
49	1	2.896791e+02	
50	1	2.893794e+02	
51	1	2.896089e+02	
52	1	2.869794e+02	
53	1	2.903154e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.17 09:46:14
# Param: TPkni_in
1	1	2.874362e+02	
2	1	2.874102e+02	
3	1	2.897688e+02	
4	1	2.893153e+02	
5	1	2.900306e+02	
6	1	2.879726e+02	
7	1	2.871934e+02	
8	1	2.898205e+02	
9	1	2.901355e+02	
10	1	2.877665e+02	
11	1	2.876689e+02	
12	1	2.894392e+02	
13	1	0.000000e+00	
14	1	2.879740e+02	
15	1	2.895896e+02	
16	1	2.881917e+02	
17	1	2.900774e+02	
18	1	2.892665e+02	
19	1	2.896686e+02	
20	1	2.895818e+02	
21	1	2.895802e+02	
22	1	2.896758e+02	
23	1	2.897284e+02	
24	1	2.901717e+02	
25	1	2.876954e+02	
26	1	2.894441e+02	
27	1	0.000000e+00	
28	1	2.897690e+02	
29	1	2.889896e+02	
30	1	2.892085e+02	
31	1	2.891491e+02	
32	1	2.892921e+02	
33	1	2.900260e+02	
34	1	2.914936e+02	
35	1	2.900731e+02	
36	1	2.898982e+02	
37	1	2.895204e+02	
38	1	2.898303e+02	
39	1	2.901813e+02	
40	1	2.875948e+02	
41	1	0.000000e+00	
42	1	2.895908e+02	
43	1	2.879395e+02	
44	1	2.896957e+02	
45	1	2.897781e+02	
46	1	2.898838e+02	
47	1	2.901500e+02	
48	1	2.895028e+02	
49	1	2.896914e+02	
50	1	2.894466e+02	
51	1	2.896520e+02	
52	1	2.869541e+02	
53	1	2.902843e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.17 21:46:14
# Param: TPkni_in
1	1	2.880686e+02	
2	1	2.879543e+02	
3	1	2.903277e+02	
4	1	2.898249e+02	
5	1	2.906049e+02	
6	1	2.885080e+02	
7	1	2.877038e+02	
8	1	2.903246e+02	
9	1	2.906578e+02	
10	1	2.883073e+02	
11	1	2.881844e+02	
12	1	2.899429e+02	
13	1	0.000000e+00	
14	1	2.885321e+02	
15	1	2.901237e+02	
16	1	2.887621e+02	
17	1	2.906540e+02	
18	1	2.898370e+02	
19	1	2.902273e+02	
20	1	2.900793e+02	
21	1	2.900525e+02	
22	1	2.901972e+02	
23	1	2.902386e+02	
24	1	2.906447e+02	
25	1	2.882976e+02	
26	1	2.899565e+02	
27	1	0.000000e+00	
28	1	2.902914e+02	
29	1	2.896036e+02	
30	1	2.898077e+02	
31	1	2.897271e+02	
32	1	2.897823e+02	
33	1	2.905772e+02	
34	1	2.920415e+02	
35	1	2.905213e+02	
36	1	2.904266e+02	
37	1	2.900864e+02	
38	1	2.903584e+02	
39	1	2.907167e+02	
40	1	2.881350e+02	
41	1	0.000000e+00	
42	1	2.902176e+02	
43	1	2.885107e+02	
44	1	2.902664e+02	
45	1	2.903371e+02	
46	1	2.904793e+02	
47	1	2.907192e+02	
48	1	2.900131e+02	
49	1	2.903088e+02	
50	1	2.899686e+02	
51	1	2.901988e+02	
52	1	2.875313e+02	
53	1	2.908194e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.18 09:46:14
# Param: TPkni_in
1	1	2.877238e+02	
2	1	2.877256e+02	
3	1	2.900572e+02	
4	1	2.895602e+02	
5	1	2.904073e+02	
6	1	2.882620e+02	
7	1	2.874634e+02	
8	1	2.901279e+02	
9	1	2.904243e+02	
10	1	2.880983e+02	
11	1	2.879266e+02	
12	1	2.896848e+02	
13	1	0.000000e+00	
14	1	2.882067e+02	
15	1	2.899019e+02	
16	1	2.885226e+02	
17	1	2.903654e+02	
18	1	2.895599e+02	
19	1	2.899992e+02	
20	1	2.898826e+02	
21	1	2.898681e+02	
22	1	2.899824e+02	
23	1	2.900413e+02	
24	1	2.904479e+02	
25	1	2.880886e+02	
26	1	2.897837e+02	
27	1	0.000000e+00	
28	1	2.900948e+02	
29	1	2.892657e+02	
30	1	2.895171e+02	
31	1	2.894806e+02	
32	1	2.895614e+02	
33	1	2.903188e+02	
34	1	2.918019e+02	
35	1	2.903740e+02	
36	1	2.902478e+02	
37	1	2.898588e+02	
38	1	2.901118e+02	
39	1	2.904829e+02	
40	1	2.879141e+02	
41	1	0.000000e+00	
42	1	2.899471e+02	
43	1	2.881849e+02	
44	1	2.899641e+02	
45	1	2.901037e+02	
46	1	2.902029e+02	
47	1	2.904970e+02	
48	1	2.898166e+02	
49	1	2.900806e+02	
50	1	2.897657e+02	
51	1	2.899592e+02	
52	1	2.872732e+02	
53	1	2.906229e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.18 21:46:14
# Param: TPkni_in
1	1	2.876381e+02	
2	1	2.876020e+02	
3	1	2.899090e+02	
4	1	2.894129e+02	
5	1	2.902467e+02	
6	1	2.880773e+02	
7	1	2.873147e+02	
8	1	2.899557e+02	
9	1	2.902767e+02	
10	1	2.879016e+02	
11	1	2.878220e+02	
12	1	2.895371e+02	
13	1	0.000000e+00	
14	1	2.880898e+02	
15	1	2.897414e+02	
16	1	2.883565e+02	
17	1	2.902289e+02	
18	1	2.893940e+02	
19	1	2.898195e+02	
20	1	2.897287e+02	
21	1	2.897086e+02	
22	1	2.898102e+02	
23	1	2.898499e+02	
24	1	2.902880e+02	
25	1	2.879105e+02	
26	1	2.895949e+02	
27	1	0.000000e+00	
28	1	2.899165e+02	
29	1	2.891611e+02	
30	1	2.893688e+02	
31	1	2.892949e+02	
32	1	2.893959e+02	
33	1	2.901656e+02	
34	1	2.916426e+02	
35	1	2.901895e+02	
36	1	2.900817e+02	
37	1	2.897051e+02	
38	1	2.899691e+02	
39	1	2.903415e+02	
40	1	2.877303e+02	
41	1	0.000000e+00	
42	1	2.898180e+02	
43	1	2.880742e+02	
44	1	2.898601e+02	
45	1	2.899440e+02	
46	1	2.900546e+02	
47	1	2.903307e+02	
48	1	2.896143e+02	
49	1	2.899020e+02	
50	1	2.895936e+02	
51	1	2.898240e+02	
52	1	2.871377e+02	
53	1	2.904327e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.19 09:46:14
# Param: TPkni_in
1	1	2.874286e+02	
2	1	2.874537e+02	
3	1	2.897674e+02	
4	1	2.892652e+02	
5	1	2.900984e+02	
6	1	2.879727e+02	
7	1	2.872155e+02	
8	1	2.897896e+02	
9	1	2.901107e+02	
10	1	2.877418e+02	
11	1	2.876623e+02	
12	1	2.893772e+02	
13	1	0.000000e+00	
14	1	2.879484e+02	
15	1	2.896178e+02	
16	1	2.882579e+02	
17	1	2.900506e+02	
18	1	2.892893e+02	
19	1	2.896893e+02	
20	1	2.896118e+02	
21	1	2.895609e+02	
22	1	2.896199e+02	
23	1	2.897199e+02	
24	1	2.901465e+02	
25	1	2.876949e+02	
26	1	2.894162e+02	
27	1	0.000000e+00	
28	1	2.898058e+02	
29	1	2.890133e+02	
30	1	2.892513e+02	
31	1	2.891710e+02	
32	1	2.893221e+02	
33	1	2.900547e+02	
34	1	2.915445e+02	
35	1	2.900543e+02	
36	1	2.899216e+02	
37	1	2.895452e+02	
38	1	2.898209e+02	
39	1	2.901631e+02	
40	1	2.875707e+02	
41	1	0.000000e+00	
42	1	2.896272e+02	
43	1	2.879206e+02	
44	1	2.897061e+02	
45	1	2.898028e+02	
46	1	2.899193e+02	
47	1	2.901952e+02	
48	1	2.895286e+02	
49	1	2.897296e+02	
50	1	2.894211e+02	
51	1	2.896520e+02	
52	1	2.869778e+02	
53	1	2.903164e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.19 21:46:14
# Param: TPkni_in
1	1	2.876685e+02	
2	1	2.875463e+02	
3	1	2.899028e+02	
4	1	2.894126e+02	
5	1	2.902158e+02	
6	1	2.880465e+02	
7	1	2.872471e+02	
8	1	2.899003e+02	
9	1	2.902398e+02	
10	1	2.878585e+02	
11	1	2.878036e+02	
12	1	2.895617e+02	
13	1	0.000000e+00	
14	1	2.881389e+02	
15	1	2.897046e+02	
16	1	2.883379e+02	
17	1	2.902596e+02	
18	1	2.894184e+02	
19	1	2.897959e+02	
20	1	2.896859e+02	
21	1	2.896410e+02	
22	1	2.897489e+02	
23	1	2.898376e+02	
24	1	2.902759e+02	
25	1	2.878673e+02	
26	1	2.894724e+02	
27	1	0.000000e+00	
28	1	2.898919e+02	
29	1	2.892347e+02	
30	1	2.894120e+02	
31	1	2.893075e+02	
32	1	2.893406e+02	
33	1	2.901837e+02	
34	1	2.916112e+02	
35	1	2.900421e+02	
36	1	2.899585e+02	
37	1	2.896868e+02	
38	1	2.899087e+02	
39	1	2.902922e+02	
40	1	2.877304e+02	
41	1	0.000000e+00	
42	1	2.898056e+02	
43	1	2.881112e+02	
44	1	2.898718e+02	
45	1	2.899072e+02	
46	1	2.900546e+02	
47	1	2.903175e+02	
48	1	2.895772e+02	
49	1	2.898895e+02	
50	1	2.895197e+02	
51	1	2.897871e+02	
52	1	2.871067e+02	
53	1	2.903953e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.20 09:46:14
# Param: TPkni_in
1	1	2.877855e+02	
2	1	2.877751e+02	
3	1	2.901121e+02	
4	1	2.896280e+02	
5	1	2.904999e+02	
6	1	2.883419e+02	
7	1	2.875428e+02	
8	1	2.901401e+02	
9	1	2.905103e+02	
10	1	2.881043e+02	
11	1	2.880308e+02	
12	1	2.897708e+02	
13	1	0.000000e+00	
14	1	2.882679e+02	
15	1	2.899695e+02	
16	1	2.886022e+02	
17	1	2.904201e+02	
18	1	2.896708e+02	
19	1	2.900845e+02	
20	1	2.899624e+02	
21	1	2.899479e+02	
22	1	2.899882e+02	
23	1	2.901148e+02	
24	1	2.905217e+02	
25	1	2.881130e+02	
26	1	2.897912e+02	
27	1	0.000000e+00	
28	1	2.901624e+02	
29	1	2.894008e+02	
30	1	2.895975e+02	
31	1	2.895536e+02	
32	1	2.896595e+02	
33	1	2.904112e+02	
34	1	2.919065e+02	
35	1	2.904352e+02	
36	1	2.903094e+02	
37	1	2.899081e+02	
38	1	2.902404e+02	
39	1	2.905076e+02	
40	1	2.879573e+02	
41	1	0.000000e+00	
42	1	2.899716e+02	
43	1	2.883079e+02	
44	1	2.900878e+02	
45	1	2.901590e+02	
46	1	2.902701e+02	
47	1	2.906081e+02	
48	1	2.898783e+02	
49	1	2.900994e+02	
50	1	2.898086e+02	
51	1	2.899653e+02	
52	1	2.873530e+02	
53	1	2.906719e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.20 21:46:14
# Param: TPkni_in
1	1	2.876136e+02	
2	1	2.875215e+02	
3	1	2.898849e+02	
4	1	2.893761e+02	
5	1	2.901911e+02	
6	1	2.880526e+02	
7	1	2.872851e+02	
8	1	2.898942e+02	
9	1	2.902091e+02	
10	1	2.878524e+02	
11	1	2.877607e+02	
12	1	2.894881e+02	
