# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_A

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_A
23	1	3.172816e+02	
24	1	3.214183e+02	
25	1	2.988438e+02	
26	1	3.155926e+02	
27	1	0.000000e+00	
28	1	3.176825e+02	
29	1	3.101666e+02	
30	1	3.152831e+02	
31	1	3.133469e+02	
32	1	3.148201e+02	
33	1	3.226071e+02	
34	1	3.235611e+02	
35	1	3.175851e+02	
36	1	3.206330e+02	
37	1	3.155132e+02	
38	1	3.146490e+02	
39	1	3.191344e+02	
40	1	2.996294e+02	
41	1	0.000000e+00	
42	1	3.154688e+02	
43	1	3.037146e+02	
44	1	3.218600e+02	
45	1	3.171918e+02	
46	1	3.232383e+02	
47	1	3.229700e+02	
48	1	3.148466e+02	
49	1	3.213246e+02	
50	1	3.094542e+02	
51	1	3.190872e+02	
52	1	2.945038e+02	
53	1	3.193269e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.16 07:48:55
# Param: TPkni_out_A
1	1	2.981071e+02	
2	1	2.973794e+02	
3	1	3.213242e+02	
4	1	3.148473e+02	
5	1	3.218145e+02	
6	1	3.024514e+02	
7	1	2.949162e+02	
8	1	3.192573e+02	
9	1	3.183119e+02	
10	1	2.999958e+02	
11	1	2.987568e+02	
12	1	3.148975e+02	
13	1	0.000000e+00	
14	1	3.042139e+02	
15	1	3.168824e+02	
16	1	3.023441e+02	
17	1	3.207288e+02	
18	1	3.210168e+02	
19	1	3.207524e+02	
20	1	3.161383e+02	
21	1	3.229200e+02	
22	1	3.172995e+02	
23	1	3.171354e+02	
24	1	3.213778e+02	
25	1	2.988323e+02	
26	1	3.154991e+02	
27	1	0.000000e+00	
28	1	3.176038e+02	
29	1	3.100817e+02	
30	1	3.150202e+02	
31	1	3.128094e+02	
32	1	3.147169e+02	
33	1	3.226129e+02	
34	1	3.236428e+02	
35	1	3.175016e+02	
36	1	3.206155e+02	
37	1	3.154409e+02	
38	1	3.146057e+02	
39	1	3.190862e+02	
40	1	2.994416e+02	
41	1	0.000000e+00	
42	1	3.153772e+02	
43	1	3.036354e+02	
44	1	3.218723e+02	
45	1	3.170577e+02	
46	1	3.230813e+02	
47	1	3.230158e+02	
48	1	3.148607e+02	
49	1	3.213507e+02	
50	1	3.093329e+02	
51	1	3.190396e+02	
52	1	2.944127e+02	
53	1	3.190849e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.16 19:48:55
# Param: TPkni_out_A
1	1	2.983090e+02	
2	1	2.975206e+02	
3	1	3.215975e+02	
4	1	3.151272e+02	
5	1	3.221376e+02	
6	1	3.024942e+02	
7	1	2.950324e+02	
8	1	3.192324e+02	
9	1	3.181099e+02	
10	1	3.001052e+02	
11	1	2.988657e+02	
12	1	3.150980e+02	
13	1	0.000000e+00	
14	1	3.043170e+02	
15	1	3.171440e+02	
16	1	3.026130e+02	
17	1	3.209418e+02	
18	1	3.212297e+02	
19	1	3.209599e+02	
20	1	3.163076e+02	
21	1	3.230046e+02	
22	1	3.174812e+02	
23	1	3.173182e+02	
24	1	3.215579e+02	
25	1	2.988807e+02	
26	1	3.156291e+02	
27	1	0.000000e+00	
28	1	3.177426e+02	
29	1	3.102334e+02	
30	1	3.151665e+02	
31	1	3.130357e+02	
32	1	3.147833e+02	
33	1	3.229108e+02	
34	1	3.236643e+02	
35	1	3.175608e+02	
36	1	3.205782e+02	
37	1	3.155009e+02	
38	1	3.147776e+02	
39	1	3.192134e+02	
40	1	2.995931e+02	
41	1	0.000000e+00	
42	1	3.155235e+02	
43	1	3.037260e+02	
44	1	3.220977e+02	
45	1	3.172881e+02	
46	1	3.233112e+02	
47	1	3.231635e+02	
48	1	3.149072e+02	
49	1	3.214276e+02	
50	1	3.094355e+02	
51	1	3.191236e+02	
52	1	2.945099e+02	
53	1	3.192776e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.17 07:48:55
# Param: TPkni_out_A
1	1	2.981015e+02	
2	1	2.975205e+02	
3	1	3.215306e+02	
4	1	3.150248e+02	
5	1	3.219120e+02	
6	1	3.024761e+02	
7	1	2.949098e+02	
8	1	3.192994e+02	
9	1	3.180371e+02	
10	1	3.001052e+02	
11	1	2.987491e+02	
12	1	3.149286e+02	
13	1	0.000000e+00	
14	1	3.042191e+02	
15	1	3.170406e+02	
16	1	3.024478e+02	
17	1	3.209236e+02	
18	1	3.210715e+02	
19	1	3.208866e+02	
20	1	3.162040e+02	
21	1	3.229135e+02	
22	1	3.172921e+02	
23	1	3.172146e+02	
24	1	3.215036e+02	
25	1	2.987642e+02	
26	1	3.156348e+02	
27	1	0.000000e+00	
28	1	3.175971e+02	
29	1	3.101175e+02	
30	1	3.152710e+02	
31	1	3.131454e+02	
32	1	3.148018e+02	
33	1	3.226316e+02	
34	1	3.235793e+02	
35	1	3.177377e+02	
36	1	3.206941e+02	
37	1	3.155926e+02	
38	1	3.146186e+02	
39	1	3.191769e+02	
40	1	2.995500e+02	
41	1	0.000000e+00	
42	1	3.153590e+02	
43	1	3.035735e+02	
44	1	3.219207e+02	
45	1	3.171121e+02	
46	1	3.231712e+02	
47	1	3.229514e+02	
48	1	3.148036e+02	
49	1	3.213000e+02	
50	1	3.093565e+02	
51	1	3.189410e+02	
52	1	2.943691e+02	
53	1	3.190954e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.17 19:48:55
# Param: TPkni_out_A
1	1	2.983642e+02	
2	1	2.975637e+02	
3	1	3.217433e+02	
4	1	3.151028e+02	
5	1	3.221193e+02	
6	1	3.025922e+02	
7	1	2.950877e+02	
8	1	3.192869e+02	
9	1	3.185109e+02	
10	1	3.001717e+02	
11	1	2.988775e+02	
12	1	3.150129e+02	
13	1	0.000000e+00	
14	1	3.044395e+02	
15	1	3.171135e+02	
16	1	3.026191e+02	
17	1	3.210453e+02	
18	1	3.212662e+02	
19	1	3.210693e+02	
20	1	3.163074e+02	
21	1	3.230287e+02	
22	1	3.175417e+02	
23	1	3.173060e+02	
24	1	3.214550e+02	
25	1	2.988990e+02	
26	1	3.156256e+02	
27	1	0.000000e+00	
28	1	3.178646e+02	
29	1	3.103063e+02	
30	1	3.152213e+02	
31	1	3.134266e+02	
32	1	3.148441e+02	
33	1	3.228803e+02	
34	1	3.235734e+02	
35	1	3.175237e+02	
36	1	3.206875e+02	
37	1	3.156281e+02	
38	1	3.146494e+02	
39	1	3.192741e+02	
40	1	2.997328e+02	
41	1	0.000000e+00	
42	1	3.155479e+02	
43	1	3.037751e+02	
44	1	3.219942e+02	
45	1	3.173618e+02	
46	1	3.233835e+02	
47	1	3.233718e+02	
48	1	3.150346e+02	
49	1	3.213967e+02	
50	1	3.093988e+02	
51	1	3.192212e+02	
52	1	2.945827e+02	
53	1	3.193088e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.18 07:48:55
# Param: TPkni_out_A
1	1	2.983642e+02	
2	1	2.975637e+02	
3	1	3.217433e+02	
4	1	3.151028e+02	
5	1	3.221193e+02	
6	1	3.025922e+02	
7	1	2.950877e+02	
8	1	3.192869e+02	
9	1	3.185109e+02	
10	1	3.001717e+02	
11	1	2.988775e+02	
12	1	3.150129e+02	
13	1	0.000000e+00	
14	1	3.044395e+02	
15	1	3.171135e+02	
16	1	3.026191e+02	
17	1	3.210453e+02	
18	1	3.212662e+02	
19	1	3.210693e+02	
20	1	3.163074e+02	
21	1	3.230287e+02	
22	1	3.175417e+02	
23	1	3.173060e+02	
24	1	3.214550e+02	
25	1	2.988990e+02	
26	1	3.156256e+02	
27	1	0.000000e+00	
28	1	3.178646e+02	
29	1	3.103063e+02	
30	1	3.152213e+02	
31	1	3.134266e+02	
32	1	3.148441e+02	
33	1	3.228803e+02	
34	1	3.235734e+02	
35	1	3.175237e+02	
36	1	3.206875e+02	
37	1	3.156281e+02	
38	1	3.146494e+02	
39	1	3.192741e+02	
40	1	2.997328e+02	
41	1	0.000000e+00	
42	1	3.155479e+02	
43	1	3.037751e+02	
44	1	3.219942e+02	
45	1	3.173618e+02	
46	1	3.233835e+02	
47	1	3.233718e+02	
48	1	3.150346e+02	
49	1	3.213967e+02	
50	1	3.093988e+02	
51	1	3.192212e+02	
52	1	2.945827e+02	
53	1	3.193088e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.18 19:48:55
# Param: TPkni_out_A
1	1	2.981503e+02	
2	1	2.974837e+02	
3	1	3.215248e+02	
4	1	3.149332e+02	
5	1	3.218998e+02	
6	1	3.024209e+02	
7	1	2.950143e+02	
8	1	3.193726e+02	
9	1	3.182444e+02	
10	1	3.000016e+02	
11	1	2.987499e+02	
12	1	3.149037e+02	
13	1	0.000000e+00	
14	1	3.042620e+02	
15	1	3.170710e+02	
16	1	3.024234e+02	
17	1	3.208748e+02	
18	1	3.211384e+02	
19	1	3.209718e+02	
20	1	3.161983e+02	
21	1	3.230352e+02	
22	1	3.173171e+02	
23	1	3.175375e+02	
24	1	3.215283e+02	
25	1	2.987888e+02	
26	1	3.155150e+02	
27	1	0.000000e+00	
28	1	3.176519e+02	
29	1	3.101481e+02	
30	1	3.152405e+02	
31	1	3.133469e+02	
32	1	3.148141e+02	
33	1	3.227533e+02	
34	1	3.235677e+02	
35	1	3.176043e+02	
36	1	3.211935e+02	
37	1	3.154772e+02	
38	1	3.144843e+02	
39	1	3.191711e+02	
40	1	2.995141e+02	
41	1	0.000000e+00	
42	1	3.153773e+02	
43	1	3.036165e+02	
44	1	3.217869e+02	
45	1	3.171364e+02	
46	1	3.232267e+02	
47	1	3.230979e+02	
48	1	3.146396e+02	
49	1	3.213985e+02	
50	1	3.093444e+02	
51	1	3.190753e+02	
52	1	2.943938e+02	
53	1	3.191747e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.19 07:48:55
# Param: TPkni_out_A
1	1	2.980642e+02	
2	1	2.974100e+02	
3	1	3.204054e+02	
4	1	3.144210e+02	
5	1	3.211620e+02	
6	1	3.022921e+02	
7	1	2.949777e+02	
8	1	3.186175e+02	
9	1	3.175686e+02	
10	1	2.999040e+02	
11	1	2.986704e+02	
12	1	3.144154e+02	
13	1	0.000000e+00	
14	1	3.040172e+02	
15	1	3.164442e+02	
16	1	3.022584e+02	
17	1	3.201872e+02	
18	1	3.200547e+02	
19	1	3.196816e+02	
20	1	3.156256e+02	
21	1	3.222083e+02	
22	1	3.168235e+02	
23	1	3.164409e+02	
24	1	3.208154e+02	
25	1	2.987030e+02	
26	1	3.152239e+02	
27	1	0.000000e+00	
28	1	3.170732e+02	
29	1	3.097214e+02	
30	1	3.143576e+02	
31	1	3.124431e+02	
32	1	3.142593e+02	
33	1	3.218208e+02	
34	1	3.228673e+02	
35	1	3.170251e+02	
36	1	3.196344e+02	
37	1	3.148558e+02	
38	1	3.142405e+02	
39	1	3.185868e+02	
40	1	2.993492e+02	
41	1	0.000000e+00	
42	1	3.148893e+02	
43	1	3.034394e+02	
44	1	3.212943e+02	
45	1	3.165497e+02	
46	1	3.223456e+02	
47	1	3.223232e+02	
48	1	3.140529e+02	
49	1	3.202345e+02	
50	1	3.089846e+02	
51	1	3.183197e+02	
52	1	2.944064e+02	
53	1	3.186746e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.19 19:48:55
# Param: TPkni_out_A
1	1	2.982971e+02	
2	1	2.974839e+02	
3	1	3.216402e+02	
4	1	3.150425e+02	
5	1	3.220035e+02	
6	1	3.025188e+02	
7	1	2.950940e+02	
8	1	3.193541e+02	
9	1	3.181281e+02	
10	1	3.001910e+02	
11	1	2.988961e+02	
12	1	3.151047e+02	
13	1	0.000000e+00	
14	1	3.044221e+02	
15	1	3.170831e+02	
16	1	3.025886e+02	
17	1	3.209539e+02	
18	1	3.212176e+02	
19	1	3.208624e+02	
20	1	3.162590e+02	
21	1	3.230352e+02	
22	1	3.163288e+02	
23	1	3.173182e+02	
24	1	3.215949e+02	
25	1	2.989482e+02	
26	1	3.158849e+02	
27	1	0.000000e+00	
28	1	3.177010e+02	
29	1	3.099468e+02	
30	1	3.151730e+02	
31	1	3.134387e+02	
32	1	3.147592e+02	
33	1	3.225821e+02	
34	1	3.235979e+02	
35	1	3.175794e+02	
36	1	3.206941e+02	
37	1	3.156288e+02	
38	1	3.147286e+02	
39	1	3.192378e+02	
40	1	2.996175e+02	
41	1	0.000000e+00	
42	1	3.154077e+02	
43	1	3.038065e+02	
44	1	3.225781e+02	
45	1	3.173142e+02	
46	1	3.232505e+02	
47	1	3.232253e+02	
48	1	3.146630e+02	
49	1	3.213549e+02	
50	1	3.093261e+02	
51	1	3.192456e+02	
52	1	2.945710e+02	
53	1	3.194668e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.20 07:48:55
# Param: TPkni_out_A
1	1	2.967640e+02	
2	1	2.960675e+02	
3	1	3.186827e+02	
4	1	3.126607e+02	
5	1	3.193748e+02	
6	1	3.007846e+02	
7	1	2.936472e+02	
8	1	3.167718e+02	
9	1	3.159294e+02	
10	1	2.985688e+02	
11	1	2.973839e+02	
12	1	3.128173e+02	
13	1	0.000000e+00	
14	1	3.025783e+02	
15	1	3.150561e+02	
16	1	3.009546e+02	
17	1	3.184827e+02	
18	1	3.184407e+02	
19	1	3.180253e+02	
20	1	3.140487e+02	
21	1	3.203958e+02	
22	1	3.150180e+02	
23	1	3.150208e+02	
24	1	3.190818e+02	
25	1	2.973837e+02	
26	1	3.135802e+02	
27	1	0.000000e+00	
28	1	3.156830e+02	
29	1	3.082491e+02	
30	1	3.130209e+02	
31	1	3.110565e+02	
32	1	3.126006e+02	
33	1	3.201580e+02	
34	1	3.209215e+02	
35	1	3.154217e+02	
36	1	3.184038e+02	
37	1	3.132287e+02	
38	1	3.125738e+02	
39	1	3.169558e+02	
40	1	2.980132e+02	
41	1	0.000000e+00	
42	1	3.134132e+02	
43	1	3.019636e+02	
44	1	3.194512e+02	
45	1	3.148557e+02	
46	1	3.204483e+02	
47	1	3.204202e+02	
48	1	3.126920e+02	
49	1	3.185293e+02	
50	1	3.074592e+02	
51	1	3.166937e+02	
52	1	2.932178e+02	
53	1	3.170498e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.20 19:48:55
# Param: TPkni_out_A
1	1	2.983465e+02	
2	1	2.975265e+02	
3	1	3.216342e+02	
4	1	3.149698e+02	
5	1	3.220035e+02	
6	1	3.024944e+02	
7	1	2.951133e+02	
8	1	3.193725e+02	
9	1	3.182381e+02	
10	1	3.002097e+02	
11	1	2.989638e+02	
12	1	3.151114e+02	
13	1	0.000000e+00	
14	1	3.043239e+02	
15	1	3.172779e+02	
16	1	3.025642e+02	
17	1	3.210148e+02	
18	1	3.212602e+02	
19	1	3.209474e+02	
20	1	3.163868e+02	
21	1	3.230413e+02	
22	1	3.164022e+02	
23	1	3.172939e+02	
24	1	3.217230e+02	
25	1	2.989973e+02	
26	1	3.155881e+02	
27	1	0.000000e+00	
28	1	3.178773e+02	
29	1	3.101302e+02	
30	1	3.144190e+02	
31	1	3.129865e+02	
32	1	3.147775e+02	
33	1	3.228871e+02	
34	1	3.236039e+02	
35	1	3.175246e+02	
36	1	3.211814e+02	
37	1	3.156719e+02	
38	1	3.146612e+02	
39	1	3.192135e+02	
40	1	2.996671e+02	
41	1	0.000000e+00	
42	1	3.154444e+02	
43	1	3.037818e+02	
44	1	3.225171e+02	
45	1	3.172708e+02	
46	1	3.231902e+02	
47	1	3.231217e+02	
48	1	3.147184e+02	
49	1	3.213918e+02	
50	1	3.095274e+02	
51	1	3.191057e+02	
52	1	2.945592e+02	
53	1	3.192110e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.21 07:48:55
# Param: TPkni_out_A
1	1	2.981512e+02	
2	1	2.973610e+02	
3	1	3.215794e+02	
4	1	3.149222e+02	
5	1	3.219243e+02	
6	1	3.023232e+02	
7	1	2.948794e+02	
8	1	3.191777e+02	
9	1	3.182750e+02	
10	1	2.999955e+02	
11	1	2.987557e+02	
12	1	3.149534e+02	
13	1	0.000000e+00	
14	1	3.042018e+02	
15	1	3.169311e+02	
16	1	3.024480e+02	
17	1	3.209722e+02	
18	1	3.212238e+02	
19	1	3.207829e+02	
20	1	3.162353e+02	
21	1	3.229562e+02	
22	1	3.162682e+02	
23	1	3.171598e+02	
24	1	3.213650e+02	
25	1	2.987827e+02	
26	1	3.154237e+02	
27	1	0.000000e+00	
28	1	3.178295e+02	
29	1	3.101427e+02	
30	1	3.150572e+02	
31	1	3.132856e+02	
32	1	3.145764e+02	
33	1	3.224616e+02	
34	1	3.235810e+02	
35	1	3.175126e+02	
36	1	3.210114e+02	
37	1	3.154832e+02	
38	1	3.145633e+02	
39	1	3.190920e+02	
40	1	2.995325e+02	
41	1	0.000000e+00	
42	1	3.153713e+02	
43	1	3.036110e+02	
44	1	3.218719e+02	
45	1	3.171865e+02	
46	1	3.231780e+02	
47	1	3.230999e+02	
48	1	3.154153e+02	
49	1	3.213742e+02	
50	1	3.092897e+02	
51	1	3.190941e+02	
52	1	2.943757e+02	
53	1	3.193888e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.21 19:48:55
# Param: TPkni_out_A
1	1	2.982663e+02	
2	1	2.975451e+02	
3	1	3.216342e+02	
4	1	3.149510e+02	
5	1	3.220096e+02	
6	1	3.025310e+02	
7	1	2.950758e+02	
8	1	3.192994e+02	
9	1	3.182205e+02	
10	1	3.000633e+02	
11	1	2.988846e+02	
12	1	3.149946e+02	
13	1	0.000000e+00	
14	1	3.043423e+02	
15	1	3.169919e+02	
16	1	3.024541e+02	
17	1	3.209966e+02	
18	1	3.213332e+02	
19	1	3.209049e+02	
20	1	3.163379e+02	
21	1	3.230959e+02	
22	1	3.163476e+02	
23	1	3.174218e+02	
24	1	3.216552e+02	
25	1	2.988808e+02	
26	1	3.155710e+02	
27	1	0.000000e+00	
28	1	3.175971e+02	
29	1	3.102157e+02	
30	1	3.153015e+02	
31	1	3.132370e+02	
32	1	3.148505e+02	
33	1	3.226490e+02	
34	1	3.236033e+02	
35	1	3.177200e+02	
36	1	3.207366e+02	
37	1	3.156479e+02	
38	1	3.145882e+02	
39	1	3.192195e+02	
40	1	2.995886e+02	
41	1	0.000000e+00	
42	1	3.153893e+02	
43	1	3.037144e+02	
44	1	3.220914e+02	
45	1	3.172034e+02	
46	1	3.233176e+02	
47	1	3.230356e+02	
48	1	3.149928e+02	
49	1	3.213914e+02	
50	1	3.094297e+02	
51	1	3.192332e+02	
52	1	2.945103e+02	
53	1	3.193445e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.22 07:48:55
# Param: TPkni_out_A
1	1	2.981995e+02	
2	1	2.974594e+02	
3	1	3.215732e+02	
4	1	3.147625e+02	
5	1	3.219364e+02	
6	1	3.025190e+02	
7	1	2.950570e+02	
8	1	3.192082e+02	
9	1	3.182192e+02	
10	1	3.001169e+02	
11	1	2.988350e+02	
12	1	3.149529e+02	
13	1	0.000000e+00	
14	1	3.043173e+02	
15	1	3.170101e+02	
16	1	3.024846e+02	
17	1	3.209540e+02	
18	1	3.212236e+02	
19	1	3.209413e+02	
20	1	3.161622e+02	
21	1	3.231446e+02	
22	1	3.160118e+02	
23	1	3.174217e+02	
24	1	3.216269e+02	
25	1	2.988994e+02	
26	1	3.155492e+02	
27	1	0.000000e+00	
28	1	3.176271e+02	
29	1	3.101785e+02	
30	1	3.152894e+02	
31	1	3.132372e+02	
32	1	3.147409e+02	
33	1	3.228812e+02	
34	1	3.237818e+02	
35	1	3.176586e+02	
36	1	3.207611e+02	
37	1	3.155737e+02	
38	1	3.146427e+02	
39	1	3.191832e+02	
40	1	2.995863e+02	
41	1	0.000000e+00	
42	1	3.153712e+02	
43	1	3.036774e+02	
44	1	3.225110e+02	
45	1	3.171911e+02	
46	1	3.231289e+02	
47	1	3.230939e+02	
48	1	3.153050e+02	
49	1	3.213373e+02	
50	1	3.093384e+02	
51	1	3.192585e+02	
52	1	2.944668e+02	
53	1	3.192611e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.22 19:48:55
# Param: TPkni_out_A
1	1	2.981814e+02	
2	1	2.973243e+02	
3	1	3.215794e+02	
4	1	3.148910e+02	
5	1	3.219059e+02	
6	1	3.022678e+02	
7	1	2.948853e+02	
8	1	3.191960e+02	
9	1	3.181956e+02	
10	1	3.000139e+02	
11	1	2.987132e+02	
12	1	3.149165e+02	
13	1	0.000000e+00	
14	1	3.041831e+02	
15	1	3.169311e+02	
16	1	3.024725e+02	
17	1	3.209601e+02	
18	1	3.212298e+02	
19	1	3.207770e+02	
20	1	3.161375e+02	
21	1	3.230110e+02	
22	1	3.162684e+02	
23	1	3.172878e+02	
24	1	3.214980e+02	
25	1	2.987582e+02	
26	1	3.154911e+02	
27	1	0.000000e+00	
28	1	3.175550e+02	
29	1	3.097946e+02	
30	1	3.150261e+02	
31	1	3.133223e+02	
32	1	3.146069e+02	
33	1	3.227536e+02	
34	1	3.236530e+02	
35	1	3.174338e+02	
36	1	3.206273e+02	
37	1	3.155440e+02	
38	1	3.145636e+02	
39	1	3.190798e+02	
40	1	2.994471e+02	
41	1	0.000000e+00	
42	1	3.152920e+02	
43	1	3.035803e+02	
44	1	3.224927e+02	
45	1	3.171371e+02	
46	1	3.230747e+02	
47	1	3.231106e+02	
48	1	3.148168e+02	
49	1	3.213742e+02	
50	1	3.092471e+02	
51	1	3.192155e+02	
52	1	2.943754e+02	
53	1	3.193090e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.23 07:48:55
# Param: TPkni_out_A
1	1	2.980399e+02	
2	1	2.973364e+02	
3	1	3.214396e+02	
4	1	3.146833e+02	
5	1	3.217779e+02	
6	1	3.022493e+02	
7	1	2.948546e+02	
8	1	3.191172e+02	
9	1	3.179029e+02	
10	1	2.999706e+02	
11	1	2.986827e+02	
12	1	3.147029e+02	
13	1	0.000000e+00	
14	1	3.042070e+02	
15	1	3.167972e+02	
16	1	3.023194e+02	
17	1	3.208566e+02	
18	1	3.210654e+02	
19	1	3.207341e+02	
20	1	3.160651e+02	
21	1	3.229380e+02	
22	1	3.161283e+02	
23	1	3.170685e+02	
24	1	3.213955e+02	
25	1	2.986725e+02	
26	1	3.154237e+02	
27	1	0.000000e+00	
28	1	3.174084e+02	
29	1	3.099712e+02	
30	1	3.151118e+02	
31	1	3.131330e+02	
32	1	3.144972e+02	
33	1	3.225826e+02	
34	1	3.234595e+02	
35	1	3.174643e+02	
36	1	3.205541e+02	
37	1	3.155012e+02	
38	1	3.143677e+02	
39	1	3.190494e+02	
40	1	2.993239e+02	
41	1	0.000000e+00	
42	1	3.151822e+02	
43	1	3.035068e+02	
44	1	3.219330e+02	
45	1	3.170210e+02	
46	1	3.229228e+02	
47	1	3.229236e+02	
48	1	3.143776e+02	
49	1	3.211978e+02	
50	1	3.092044e+02	
51	1	3.190638e+02	
52	1	2.942957e+02	
53	1	3.190114e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.23 19:48:55
# Param: TPkni_out_A
1	1	2.979233e+02	
2	1	2.974532e+02	
3	1	3.214455e+02	
4	1	3.148173e+02	
5	1	3.217535e+02	
6	1	3.023167e+02	
7	1	2.948418e+02	
8	1	3.190738e+02	
9	1	3.180302e+02	
10	1	2.999332e+02	
11	1	2.986142e+02	
12	1	3.147079e+02	
13	1	0.000000e+00	
14	1	3.040166e+02	
15	1	3.169067e+02	
16	1	3.022521e+02	
17	1	3.208932e+02	
18	1	3.210167e+02	
19	1	3.208502e+02	
20	1	3.160579e+02	
21	1	3.230046e+02	
22	1	3.161883e+02	
23	1	3.173304e+02	
24	1	3.214306e+02	
25	1	2.987027e+02	
26	1	3.154384e+02	
27	1	0.000000e+00	
28	1	3.174262e+02	
29	1	3.099102e+02	
30	1	3.142959e+02	
31	1	3.132004e+02	
32	1	3.146310e+02	
33	1	3.223571e+02	
34	1	3.233298e+02	
35	1	3.176762e+02	
36	1	3.207609e+02	
37	1	3.154030e+02	
38	1	3.143564e+02	
39	1	3.190369e+02	
40	1	2.993166e+02	
41	1	0.000000e+00	
42	1	3.151272e+02	
43	1	3.034817e+02	
44	1	3.218965e+02	
45	1	3.169956e+02	
46	1	3.230865e+02	
47	1	3.229026e+02	
48	1	3.147116e+02	
49	1	3.213180e+02	
50	1	3.092222e+02	
51	1	3.190140e+02	
52	1	2.942889e+02	
53	1	3.190649e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.24 07:48:55
# Param: TPkni_out_A
1	1	2.981809e+02	
2	1	2.975388e+02	
3	1	3.216404e+02	
4	1	3.150303e+02	
5	1	3.220401e+02	
6	1	3.025556e+02	
7	1	2.950639e+02	
8	1	3.193243e+02	
9	1	3.182381e+02	
10	1	3.001545e+02	
11	1	2.988295e+02	
12	1	3.149645e+02	
13	1	0.000000e+00	
14	1	3.043297e+02	
15	1	3.170284e+02	
16	1	3.025030e+02	
17	1	3.210452e+02	
18	1	3.212663e+02	
19	1	3.209655e+02	
20	1	3.161923e+02	
21	1	3.231386e+02	
22	1	3.163050e+02	
23	1	3.173974e+02	
24	1	3.215651e+02	
25	1	2.988691e+02	
26	1	3.155573e+02	
27	1	0.000000e+00	
28	1	3.176091e+02	
29	1	3.099526e+02	
30	1	3.151057e+02	
31	1	3.133956e+02	
32	1	3.147897e+02	
33	1	3.228871e+02	
34	1	3.239149e+02	
35	1	3.176532e+02	
36	1	3.213093e+02	
37	1	3.156474e+02	
38	1	3.145695e+02	
39	1	3.191832e+02	
40	1	2.995812e+02	
41	1	0.000000e+00	
42	1	3.153406e+02	
43	1	3.036960e+02	
44	1	3.223103e+02	
45	1	3.172341e+02	
46	1	3.232936e+02	
47	1	3.230558e+02	
48	1	3.149080e+02	
49	1	3.214835e+02	
50	1	3.093995e+02	
51	1	3.190084e+02	
52	1	2.945101e+02	
53	1	3.191993e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.24 19:48:55
# Param: TPkni_out_A
1	1	2.980645e+02	
2	1	2.972510e+02	
3	1	3.215186e+02	
4	1	3.146530e+02	
5	1	3.218084e+02	
6	1	3.022065e+02	
7	1	2.948908e+02	
8	1	3.191165e+02	
9	1	3.179883e+02	
10	1	2.999214e+02	
11	1	2.987066e+02	
12	1	3.147578e+02	
13	1	0.000000e+00	
14	1	3.040532e+02	
15	1	3.169006e+02	
16	1	3.023806e+02	
17	1	3.208871e+02	
18	1	3.210836e+02	
19	1	3.208744e+02	
20	1	3.159852e+02	
21	1	3.228831e+02	
22	1	3.161461e+02	
23	1	3.170745e+02	
24	1	3.213215e+02	
25	1	2.987149e+02	
26	1	3.156360e+02	
27	1	0.000000e+00	
28	1	3.176945e+02	
29	1	3.100259e+02	
30	1	3.152342e+02	
31	1	3.132860e+02	
32	1	3.144725e+02	
33	1	3.227655e+02	
34	1	3.236042e+02	
35	1	3.174029e+02	
36	1	3.210534e+02	
37	1	3.154341e+02	
38	1	3.143746e+02	
39	1	3.190006e+02	
40	1	2.994705e+02	
41	1	0.000000e+00	
42	1	3.152432e+02	
43	1	3.035184e+02	
44	1	3.224319e+02	
45	1	3.170020e+02	
46	1	3.231049e+02	
47	1	3.229946e+02	
48	1	3.144500e+02	
49	1	3.212154e+02	
50	1	3.091978e+02	
51	1	3.190570e+02	
52	1	2.943324e+02	
53	1	3.191443e+02	
54	1	0.000000e+00	

# Timepoint: 2021.01.25 07:48:55
# Param: TPkni_out_A
1	1	2.984384e+02	
2	1	2.977659e+02	
3	1	3.219686e+02	
4	1	3.151825e+02	
5	1	3.222961e+02	
6	1	3.028007e+02	
7	1	2.952665e+02	
8	1	3.196404e+02	
9	1	3.183654e+02	
